2025-05-28T03:16:02.559417,38.3670071667,-110.7146575,38.363405605,-110.7149547267
2025-05-28T03:16:03.059067,38.3670071667,-110.7146575,38.3634041117,-110.714968225
2025-05-28T03:16:03.559091,38.367007,-110.7146575,38.3634030017,-110.7149774233
2025-05-28T03:16:04.059204,38.367007,-110.7146575,38.363401655,-110.7149865183
2025-05-28T03:16:04.559271,38.367007,-110.7146573333,38.363400845,-110.7149911183
2025-05-28T03:16:05.059252,38.367007,-110.7146573333,38.363399965,-110.7149957267
2025-05-28T03:16:05.559216,38.3670075,-110.7146575,38.36339738,-110.71500858
2025-05-28T03:16:06.059218,38.3670075,-110.7146575,38.3633972883,-110.715022135
2025-05-28T03:16:06.559239,38.3670075,-110.7146576667,38.363397155,-110.7150312983
2025-05-28T03:16:07.059113,38.3670075,-110.7146576667,38.36339661,-110.7150444317
2025-05-28T03:16:07.559068,38.3670075,-110.7146576667,38.36339661,-110.7150444317
2025-05-28T03:16:08.059148,38.3670075,-110.7146576667,38.36339631,-110.715049335
2025-05-28T03:16:08.559102,38.3670075,-110.7146575,38.36339625,-110.715049845
2025-05-28T03:16:09.059028,38.3670075,-110.7146575,38.3633962417,-110.7150498333
2025-05-28T03:16:09.559205,38.3670073333,-110.7146576667,38.363396245,-110.71504982
2025-05-28T03:16:10.059281,38.3670073333,-110.7146576667,38.3633962567,-110.7150497967
2025-05-28T03:16:10.559402,38.367007,-110.7146576667,38.363396175,-110.7150511433
2025-05-28T03:16:11.058984,38.367007,-110.7146576667,38.36339599,-110.71505469
2025-05-28T03:16:11.559657,38.3670071667,-110.7146576667,38.3633955833,-110.7150598517
2025-05-28T03:16:12.059058,38.3670071667,-110.7146576667,38.3633950367,-110.7150734067
2025-05-28T03:16:12.559262,38.3670071667,-110.7146576667,38.36339437,-110.715082175
2025-05-28T03:16:13.059508,38.3670071667,-110.7146576667,38.3633942367,-110.7150869017
2025-05-28T03:16:13.559098,38.367007,-110.7146576667,38.363393995,-110.7150916117
2025-05-28T03:16:14.059113,38.367007,-110.7146576667,38.3633936817,-110.7150960483
2025-05-28T03:16:14.559109,38.367007,-110.7146578333,38.3633931983,-110.7151097733
2025-05-28T03:16:15.059151,38.367007,-110.7146578333,38.3633922167,-110.7151235783
2025-05-28T03:16:15.559055,38.3670068333,-110.7146578333,38.3633920817,-110.71513297
2025-05-28T03:16:16.059148,38.3670068333,-110.7146578333,38.363391455,-110.71514222
2025-05-28T03:16:16.559129,38.3670071667,-110.7146578333,38.3633911367,-110.71514659
2025-05-28T03:16:17.058956,38.3670073333,-110.7146578333,38.3633910267,-110.7151511067
2025-05-28T03:16:17.559101,38.3670073333,-110.7146578333,38.3633912233,-110.715165245
2025-05-28T03:16:18.059051,38.3670073333,-110.7146578333,38.3633910367,-110.7151792383
2025-05-28T03:16:18.559150,38.3670073333,-110.7146578333,38.36339087,-110.71518836
2025-05-28T03:16:19.059123,38.3670073333,-110.7146578333,38.3633905083,-110.7151975783
2025-05-28T03:16:19.559008,38.3670073333,-110.7146578333,38.3633901783,-110.715202005
2025-05-28T03:16:20.059163,38.3670073333,-110.7146578333,38.3633903183,-110.715206545
2025-05-28T03:16:20.559099,38.3670071667,-110.7146578333,38.3633909167,-110.715220485
2025-05-28T03:16:21.059142,38.3670071667,-110.7146578333,38.363391075,-110.7152296783
2025-05-28T03:16:21.559079,38.3670071667,-110.7146578333,38.3633910667,-110.715243765
2025-05-28T03:16:22.059081,38.3670071667,-110.7146578333,38.36339082,-110.7152574267
2025-05-28T03:16:22.559033,38.3670071667,-110.7146578333,38.36339082,-110.7152574267
2025-05-28T03:16:23.059059,38.3670071667,-110.7146578333,38.3633904933,-110.7152666033
2025-05-28T03:16:23.559092,38.3670071667,-110.7146578333,38.36338982,-110.7152758983
2025-05-28T03:16:24.059191,38.3670071667,-110.7146578333,38.3633889117,-110.7152894667
2025-05-28T03:16:24.559280,38.367007,-110.7146576667,38.3633880867,-110.7152986233
2025-05-28T03:16:25.059156,38.367007,-110.7146576667,38.36338741,-110.7153124433
2025-05-28T03:16:25.559027,38.3670068333,-110.7146576667,38.36338741,-110.7153124433
2025-05-28T03:16:26.059040,38.3670068333,-110.7146576667,38.3633867217,-110.7153211167
2025-05-28T03:16:26.559006,38.3670068333,-110.7146576667,38.3633873433,-110.715330235
2025-05-28T03:16:27.059100,38.3670068333,-110.7146576667,38.3633881133,-110.7153394517
2025-05-28T03:16:27.559272,38.367007,-110.7146576667,38.3633888433,-110.7153532033
2025-05-28T03:16:28.059137,38.367007,-110.7146576667,38.3633891483,-110.7153623583
2025-05-28T03:16:28.559019,38.3670071667,-110.7146576667,38.3633891567,-110.7153669617
2025-05-28T03:16:29.059042,38.3670071667,-110.7146576667,38.3633890633,-110.71537642
2025-05-28T03:16:29.559066,38.3670071667,-110.7146576667,38.3633889033,-110.7153855683
2025-05-28T03:16:30.059109,38.3670071667,-110.7146576667,38.3633883833,-110.7153994117
2025-05-28T03:16:30.559578,38.3670071667,-110.7146578333,38.3633877333,-110.71541314
2025-05-28T03:16:31.059307,38.3670071667,-110.7146578333,38.363387495,-110.7154176233
2025-05-28T03:16:31.559145,38.3670071667,-110.7146578333,38.363387255,-110.71542216
2025-05-28T03:16:32.059174,38.3670071667,-110.7146578333,38.3633867717,-110.7154313833
2025-05-28T03:16:32.558969,38.3670073333,-110.7146578333,38.3633859033,-110.7154403083
2025-05-28T03:16:33.059128,38.3670073333,-110.7146578333,38.3633855267,-110.7154588383
2025-05-28T03:16:33.559030,38.3670073333,-110.7146578333,38.3633853183,-110.715468185
2025-05-28T03:16:34.059255,38.3670073333,-110.7146578333,38.3633849917,-110.7154774067
2025-05-28T03:16:34.559081,38.3670073333,-110.7146578333,38.3633849917,-110.7154774067
2025-05-28T03:16:35.059037,38.3670073333,-110.7146578333,38.3633847617,-110.7154865133
2025-05-28T03:16:35.559091,38.3670073333,-110.7146578333,38.363385065,-110.7154957917
2025-05-28T03:16:36.059103,38.3670073333,-110.7146578333,38.3633852433,-110.7155093217
2025-05-28T03:16:36.559349,38.3670073333,-110.7146576667,38.3633858683,-110.7155183467
2025-05-28T03:16:37.059286,38.3670073333,-110.7146576667,38.363387285,-110.715527405
2025-05-28T03:16:37.559310,38.3670073333,-110.7146576667,38.3633879217,-110.7155319233
2025-05-28T03:16:38.059061,38.3670073333,-110.7146576667,38.3633890033,-110.71554104
2025-05-28T03:16:38.559078,38.3670073333,-110.7146576667,38.36339009,-110.7155501283
2025-05-28T03:16:39.059201,38.3670073333,-110.7146576667,38.3633912733,-110.7155640017
2025-05-28T03:16:39.559462,38.3670076667,-110.7146573333,38.3633919967,-110.7155778667
2025-05-28T03:16:40.059252,38.3670073333,-110.7146575,38.363392095,-110.7155823683
2025-05-28T03:16:40.559107,38.3670073333,-110.7146575,38.3633922283,-110.7155868883
2025-05-28T03:16:41.059071,38.3670073333,-110.7146575,38.3633927867,-110.715596305
2025-05-28T03:16:41.559099,38.3670073333,-110.7146576667,38.36339318,-110.7156054117
2025-05-28T03:16:42.059078,38.3670073333,-110.7146576667,38.3633936483,-110.7156192367
2025-05-28T03:16:42.559307,38.3670073333,-110.7146576667,38.3633936167,-110.715628405
2025-05-28T03:16:43.059205,38.3670073333,-110.7146576667,38.3633934233,-110.7156375833
2025-05-28T03:16:43.559239,38.3670071667,-110.7146578333,38.3633933517,-110.7156421617
2025-05-28T03:16:44.059034,38.3670071667,-110.7146578333,38.3633930317,-110.7156513567
2025-05-28T03:16:44.559109,38.3670073333,-110.7146578333,38.3633923133,-110.7156605867
2025-05-28T03:16:45.059078,38.3670073333,-110.7146578333,38.363391085,-110.7156744617
2025-05-28T03:16:45.559258,38.3670071667,-110.7146578333,38.3633901333,-110.7156836433
2025-05-28T03:16:46.059156,38.3670071667,-110.7146578333,38.3633889083,-110.7156929033
2025-05-28T03:16:46.559304,38.3670075,-110.7146576667,38.3633882217,-110.715697435
2025-05-28T03:16:47.059060,38.3670075,-110.7146576667,38.3633867267,-110.7157063333
2025-05-28T03:16:47.559043,38.3670073333,-110.7146576667,38.3633850667,-110.7157151517
2025-05-28T03:16:48.059304,38.3670073333,-110.7146576667,38.363382485,-110.7157283533
2025-05-28T03:16:48.559104,38.3670073333,-110.7146576667,38.3633803967,-110.7157371233
2025-05-28T03:16:49.059152,38.3670073333,-110.7146576667,38.36337806,-110.715745895
2025-05-28T03:16:49.559108,38.3670075,-110.7146576667,38.3633768167,-110.715750225
2025-05-28T03:16:50.059153,38.3670075,-110.7146576667,38.3633754917,-110.7157546017
2025-05-28T03:16:50.559246,38.3670073333,-110.7146578333,38.36337142,-110.7157676733
2025-05-28T03:16:51.059346,38.3670073333,-110.7146578333,38.363366995,-110.7157805183
2025-05-28T03:16:51.559269,38.3670073333,-110.7146578333,38.3633642583,-110.7157880733
2025-05-28T03:16:52.059189,38.3670073333,-110.7146578333,38.363360725,-110.7157953567
2025-05-28T03:16:52.559267,38.3670073333,-110.7146578333,38.363358705,-110.7157990067
2025-05-28T03:16:53.059183,38.3670073333,-110.7146578333,38.36335689,-110.7158024817
2025-05-28T03:16:53.559031,38.3670073333,-110.7146578333,38.3633500983,-110.7158120667
2025-05-28T03:16:54.059138,38.3670073333,-110.7146578333,38.3633418667,-110.7158209067
2025-05-28T03:16:54.559207,38.3670073333,-110.7146578333,38.3633361833,-110.7158264833
2025-05-28T03:16:55.059272,38.3670073333,-110.7146578333,38.3633302267,-110.71583163
2025-05-28T03:16:55.559171,38.367007,-110.7146578333,38.3633272183,-110.7158340333
2025-05-28T03:16:56.059302,38.367007,-110.7146578333,38.363324165,-110.71583637
2025-05-28T03:16:56.559147,38.3670071667,-110.7146578333,38.3633142933,-110.71584269
2025-05-28T03:16:57.059522,38.3670071667,-110.7146578333,38.363304465,-110.7158479283
2025-05-28T03:16:57.559517,38.3670073333,-110.7146578333,38.3632975717,-110.7158509233
2025-05-28T03:16:58.059219,38.3670073333,-110.7146578333,38.3632906617,-110.7158532417
2025-05-28T03:16:58.559163,38.3670075,-110.7146575,38.363287015,-110.7158544233
2025-05-28T03:16:59.059067,38.3670075,-110.7146575,38.3632833917,-110.7158557083
2025-05-28T03:16:59.559554,38.3670075,-110.7146575,38.3632731783,-110.715858445
2025-05-28T03:17:00.059177,38.3670075,-110.7146575,38.3632641983,-110.7158599467
2025-05-28T03:17:00.559462,38.3670075,-110.7146575,38.363258205,-110.7158613267
2025-05-28T03:17:01.059109,38.3670075,-110.7146575,38.36325243,-110.7158625417
2025-05-28T03:17:01.559203,38.3670076667,-110.7146575,38.3632494617,-110.7158631583
2025-05-28T03:17:02.059078,38.3670076667,-110.7146575,38.363243635,-110.7158639233
2025-05-28T03:17:02.558965,38.3670071667,-110.7146575,38.363237825,-110.7158646117
2025-05-28T03:17:03.059118,38.3670071667,-110.7146575,38.3632289417,-110.7158658683
2025-05-28T03:17:03.559601,38.3670076667,-110.7146575,38.3632228067,-110.7158669733
2025-05-28T03:17:04.059222,38.3670076667,-110.7146575,38.363216145,-110.7158678867
2025-05-28T03:17:04.559108,38.3670073333,-110.7146573333,38.3632126067,-110.715868355
2025-05-28T03:17:05.059566,38.3670073333,-110.7146573333,38.363208965,-110.715869045
2025-05-28T03:17:05.559081,38.3670073333,-110.7146571667,38.363197925,-110.7158707017
2025-05-28T03:17:06.058997,38.3670073333,-110.7146571667,38.363188435,-110.715871865
2025-05-28T03:17:06.559196,38.367008,-110.7146571667,38.3631826,-110.71587227
2025-05-28T03:17:07.059281,38.367008,-110.7146571667,38.3631768,-110.7158726667
2025-05-28T03:17:07.559296,38.3670078333,-110.7146568333,38.3631737683,-110.71587305
2025-05-28T03:17:08.058962,38.3670078333,-110.7146568333,38.36317071,-110.7158734383
2025-05-28T03:17:08.559196,38.3670078333,-110.7146568333,38.363161655,-110.715874165
2025-05-28T03:17:09.058984,38.3670078333,-110.7146568333,38.3631527133,-110.7158744267
2025-05-28T03:17:09.559075,38.3670076667,-110.7146568333,38.3631467133,-110.71587455
2025-05-28T03:17:10.059401,38.3670076667,-110.7146568333,38.3631407617,-110.7158742017
2025-05-28T03:17:10.559042,38.3670078333,-110.7146565,38.3631378033,-110.715874025
2025-05-28T03:17:11.059052,38.3670076667,-110.7146566667,38.363134865,-110.7158737733
2025-05-28T03:17:11.559076,38.3670076667,-110.7146566667,38.3631265683,-110.7158727517
2025-05-28T03:17:12.059042,38.3670076667,-110.7146566667,38.3631197367,-110.715871715
2025-05-28T03:17:12.559562,38.3670076667,-110.7146566667,38.3631153717,-110.715870805
2025-05-28T03:17:13.059075,38.3670076667,-110.7146568333,38.36311092,-110.715870075
2025-05-28T03:17:13.559040,38.3670076667,-110.7146568333,38.36310853,-110.7158699333
2025-05-28T03:17:14.059370,38.3670076667,-110.7146568333,38.3631062383,-110.7158698117
2025-05-28T03:17:14.559091,38.3670078333,-110.7146566667,38.363099565,-110.7158687883
2025-05-28T03:17:15.059116,38.3670078333,-110.7146566667,38.3630934833,-110.7158688533
2025-05-28T03:17:15.559105,38.367008,-110.7146566667,38.3630928317,-110.7158689283
2025-05-28T03:17:16.060453,38.367008,-110.7146566667,38.3630914467,-110.7158688817
2025-05-28T03:17:16.559135,38.367008,-110.7146566667,38.3630900467,-110.7158689433
2025-05-28T03:17:17.058944,38.3670083333,-110.7146566667,38.3630883067,-110.7158689267
2025-05-28T03:17:17.559063,38.3670083333,-110.7146566667,38.36308248,-110.7158685767
2025-05-28T03:17:18.059027,38.3670083333,-110.7146566667,38.36307656,-110.7158683717
2025-05-28T03:17:18.559117,38.3670081667,-110.7146566667,38.3630730367,-110.715868195
2025-05-28T03:17:19.058990,38.367008,-110.7146566667,38.363069435,-110.7158680383
2025-05-28T03:17:19.559098,38.367008,-110.7146566667,38.3630673917,-110.71586781
2025-05-28T03:17:20.059023,38.367008,-110.7146566667,38.3630630967,-110.71586745
2025-05-28T03:17:20.559102,38.367008,-110.7146566667,38.3630586017,-110.7158670983
2025-05-28T03:17:21.059069,38.367008,-110.7146566667,38.363052025,-110.715866415
2025-05-28T03:17:21.559137,38.3670081667,-110.7146566667,38.3630479217,-110.7158656417
2025-05-28T03:17:22.059056,38.3670081667,-110.7146566667,38.363045055,-110.71586525
2025-05-28T03:17:22.559145,38.3670081667,-110.7146566667,38.3630446083,-110.7158652367
2025-05-28T03:17:23.059862,38.3670081667,-110.7146565,38.3630446183,-110.715865235
2025-05-28T03:17:23.559200,38.3670081667,-110.7146565,38.3630446317,-110.7158652417
2025-05-28T03:17:24.059631,38.3670081667,-110.7146563333,38.3630446467,-110.7158652433
2025-05-28T03:17:24.559101,38.3670081667,-110.7146563333,38.36304466,-110.7158652383
2025-05-28T03:17:25.059540,38.367008,-110.7146563333,38.3630446667,-110.715865235
2025-05-28T03:17:25.559394,38.367008,-110.7146563333,38.3630446717,-110.7158652317
2025-05-28T03:17:26.059358,38.367008,-110.7146563333,38.3630446783,-110.7158652283
2025-05-28T03:17:26.559218,38.367008,-110.7146563333,38.3630446867,-110.71586523
2025-05-28T03:17:27.059363,38.367008,-110.7146563333,38.3630446967,-110.7158652217
2025-05-28T03:17:27.559353,38.3670076667,-110.7146563333,38.3630447017,-110.7158652117
2025-05-28T03:17:28.059218,38.3670076667,-110.7146563333,38.3630447067,-110.715865195
2025-05-28T03:17:28.559048,38.3670076667,-110.7146563333,38.3630447067,-110.715865195
2025-05-28T03:17:29.059001,38.3670076667,-110.7146563333,38.3630447117,-110.7158651933
2025-05-28T03:17:29.559046,38.3670076667,-110.7146563333,38.363044715,-110.71586518
2025-05-28T03:17:30.059134,38.3670075,-110.7146558333,38.3630447133,-110.715865175
2025-05-28T03:17:30.559055,38.3670075,-110.7146558333,38.3630447117,-110.7158651783
2025-05-28T03:17:31.059270,38.3670075,-110.7146558333,38.363044715,-110.7158651783
2025-05-28T03:17:31.559161,38.3670073333,-110.7146558333,38.36304471,-110.7158651833
2025-05-28T03:17:32.060339,38.3670075,-110.714656,38.363044715,-110.715865185
2025-05-28T03:17:32.559636,38.3670075,-110.714656,38.3630447217,-110.7158651933
2025-05-28T03:17:33.059038,38.3670075,-110.7146565,38.363044735,-110.7158651883
2025-05-28T03:17:33.559197,38.3670075,-110.7146565,38.3630447417,-110.7158651817
2025-05-28T03:17:34.059046,38.3670071667,-110.7146565,38.3630447533,-110.71586518
2025-05-28T03:17:34.559178,38.3670071667,-110.7146565,38.3630447533,-110.71586518
2025-05-28T03:17:35.059515,38.3670073333,-110.7146563333,38.3630447617,-110.715865185
2025-05-28T03:17:35.559313,38.3670073333,-110.7146563333,38.363044775,-110.715865185
2025-05-28T03:17:36.059435,38.3670073333,-110.7146563333,38.3630447883,-110.7158651833
2025-05-28T03:17:36.559204,38.3670073333,-110.7146563333,38.3630447967,-110.71586518
2025-05-28T03:17:37.059247,38.3670073333,-110.7146565,38.3630447733,-110.7158651833
2025-05-28T03:17:37.559111,38.3670073333,-110.7146565,38.3630447733,-110.7158651833
2025-05-28T03:17:38.059015,38.3670075,-110.7146565,38.3630447483,-110.7158651933
2025-05-28T03:17:38.559051,38.3670075,-110.7146565,38.3630449017,-110.7158652
2025-05-28T03:17:39.059086,38.3670075,-110.7146565,38.3630449533,-110.7158652633
2025-05-28T03:17:39.559147,38.3670076667,-110.7146566667,38.3630449733,-110.71586526
2025-05-28T03:17:40.059026,38.3670076667,-110.7146566667,38.3630450233,-110.7158652617
2025-05-28T03:17:40.559069,38.3670076667,-110.7146566667,38.3630450233,-110.7158652617
2025-05-28T03:17:41.059087,38.3670075,-110.7146568333,38.363045005,-110.715865275
2025-05-28T03:17:41.559179,38.3670075,-110.7146568333,38.363045045,-110.7158652817
2025-05-28T03:17:42.059013,38.3670073333,-110.714657,38.3630450383,-110.7158653067
2025-05-28T03:17:42.559036,38.3670073333,-110.714657,38.3630450517,-110.7158653233
2025-05-28T03:17:43.059043,38.3670073333,-110.714657,38.3630387583,-110.7158642217
2025-05-28T03:17:43.559091,38.3670071667,-110.714657,38.3630387583,-110.7158642217
2025-05-28T03:17:44.058998,38.3670073333,-110.714657,38.36303441,-110.715863665
2025-05-28T03:17:44.558993,38.3670073333,-110.714657,38.3630298617,-110.7158632117
2025-05-28T03:17:45.058993,38.3670076667,-110.714657,38.36302245,-110.7158623517
2025-05-28T03:17:45.559132,38.3670076667,-110.714657,38.3630165917,-110.71586152
2025-05-28T03:17:46.059022,38.3670076667,-110.714657,38.363007295,-110.7158602233
2025-05-28T03:17:46.559141,38.3670075,-110.714657,38.363007295,-110.7158602233
2025-05-28T03:17:47.059004,38.3670073333,-110.714657,38.36300382,-110.715859845
2025-05-28T03:17:47.559091,38.3670073333,-110.714657,38.3629931083,-110.715858075
2025-05-28T03:17:48.059427,38.3670073333,-110.714657,38.362982655,-110.7158555867
2025-05-28T03:17:48.559083,38.3670071667,-110.7146573333,38.3629756017,-110.715854585
2025-05-28T03:17:49.059782,38.367007,-110.7146575,38.3629688583,-110.715852895
2025-05-28T03:17:49.559102,38.367007,-110.7146575,38.362965445,-110.7158524867
2025-05-28T03:17:50.059302,38.367007,-110.7146575,38.3629619883,-110.7158522067
