timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:49:57.718429,25.31999969482422,85933.203125,16.0888671875,0.0
2023-06-01 19:49:58.719371,25.280000686645508,85930.046875,16.111328125,0.0
2023-06-01 19:49:59.719716,25.25,85933.890625,16.1337890625,0.08094999939203262
2023-06-01 19:50:00.725328,25.260000228881836,85935.078125,16.1337890625,0.0
2023-06-01 19:50:01.721188,25.270000457763672,85931.765625,16.134765625,0.08094999939203262
2023-06-01 19:50:02.722758,25.239999771118164,85935.34375,16.1455078125,0.08094999939203262
2023-06-01 19:50:03.724299,25.239999771118164,85932.0546875,16.1572265625,0.08094999939203262
2023-06-01 19:50:04.725347,25.270000457763672,85931.703125,16.2646484375,0.08094999939203262
2023-06-01 19:50:05.726969,25.260000228881836,85931.515625,16.32421875,0.0
2023-06-01 19:50:06.727176,25.260000228881836,85931.34375,16.3125,0.48570001125335693
2023-06-01 19:50:07.728389,25.260000228881836,85930.484375,16.2412109375,0.5666499733924866
2023-06-01 19:50:08.728662,25.260000228881836,85930.953125,16.2412109375,0.3237999975681305
2023-06-01 19:50:09.729808,25.260000228881836,85933.3125,16.2294921875,0.3237999975681305
2023-06-01 19:50:10.729978,25.25,85932.890625,16.205078125,0.24285000562667847
2023-06-01 19:50:11.731528,25.239999771118164,85931.25,16.216796875,0.24285000562667847
2023-06-01 19:50:12.731802,25.239999771118164,85929.2890625,16.263671875,0.16189999878406525
2023-06-01 19:50:13.733291,25.260000228881836,85930.921875,16.2998046875,0.0
2023-06-01 19:50:14.733452,25.270000457763672,85933.890625,16.3720703125,0.08094999939203262
2023-06-01 19:50:15.734932,25.270000457763672,85930.4375,16.34765625,0.16189999878406525
2023-06-01 19:50:16.734852,25.270000457763672,85933.09375,16.27734375,0.4047500193119049
2023-06-01 19:50:17.736405,25.270000457763672,85930.96875,16.25390625,0.3237999975681305
2023-06-01 19:50:18.737641,25.270000457763672,85932.4296875,16.2294921875,0.24285000562667847
2023-06-01 19:50:19.738783,25.280000686645508,85934.1484375,16.2294921875,0.24285000562667847
2023-06-01 19:50:20.739715,25.25,85930.1484375,16.251953125,0.16189999878406525
2023-06-01 19:50:21.739737,25.229999542236328,85931.96875,16.251953125,0.3237999975681305
2023-06-01 19:50:22.740759,25.229999542236328,85930.5859375,16.240234375,0.16189999878406525
2023-06-01 19:50:23.741418,25.239999771118164,85930.6171875,16.216796875,0.0
2023-06-01 19:50:24.742617,25.25,85932.96875,16.205078125,0.24285000562667847
2023-06-01 19:50:25.742909,25.270000457763672,85933.125,16.2060546875,1.3761500120162964
2023-06-01 19:50:26.744517,25.290000915527344,85931.21875,16.1953125,1.4571000337600708
2023-06-01 19:50:27.744786,25.280000686645508,85929.5,16.2060546875,0.9714000225067139
2023-06-01 19:50:28.746184,25.270000457763672,85931.296875,16.2421875,0.647599995136261
2023-06-01 19:50:29.746360,25.270000457763672,85932.4296875,16.2294921875,1.6190000772476196
2023-06-01 19:50:30.747629,25.280000686645508,85930.078125,16.2421875,1.295199990272522
2023-06-01 19:50:31.748853,25.290000915527344,85929.34375,16.27734375,0.9714000225067139
2023-06-01 19:50:32.749298,25.290000915527344,85930.03125,16.265625,2.590399980545044
2023-06-01 19:50:33.750594,25.299999237060547,85930.640625,16.2783203125,1.4571000337600708
2023-06-01 19:50:34.750740,25.299999237060547,85929.3125,16.2783203125,1.295199990272522
2023-06-01 19:50:35.752185,25.299999237060547,85932.140625,16.2548828125,2.2665998935699463
2023-06-01 19:50:36.752482,25.309999465942383,85929.8984375,16.2548828125,1.8618501424789429
2023-06-01 19:50:37.753645,25.299999237060547,85931.5,16.20703125,2.023750066757202
2023-06-01 19:50:38.754192,25.299999237060547,85928.78125,16.18359375,0.4047500193119049
2023-06-01 19:50:39.755470,25.299999237060547,85930.34375,16.18359375,0.5666499733924866
2023-06-01 19:50:40.755844,25.31999969482422,85931.0390625,16.1845703125,0.7285500168800354
2023-06-01 19:50:41.757142,25.329999923706055,85933.28125,16.2080078125,0.24285000562667847
2023-06-01 19:50:42.758328,25.31999969482422,85933.3046875,16.171875,0.24285000562667847
2023-06-01 19:50:43.759449,25.34000015258789,85933.703125,16.1728515625,0.0
2023-06-01 19:50:44.760967,25.350000381469727,85932.3515625,16.1728515625,0.24285000562667847
2023-06-01 19:50:45.761275,25.360000610351562,85935.671875,16.173828125,0.0
2023-06-01 19:50:46.762457,25.350000381469727,85931.3828125,16.1611328125,0.16189999878406525
2023-06-01 19:50:47.763372,25.329999923706055,85932.984375,16.13671875,0.08094999939203262
2023-06-01 19:50:48.764336,25.350000381469727,85935.03125,16.1376953125,0.0
2023-06-01 19:50:49.765951,25.389999389648438,85936.328125,16.138671875,0.24285000562667847
2023-06-01 19:50:50.767288,25.389999389648438,85934.46875,16.150390625,0.4047500193119049
2023-06-01 19:50:51.766476,25.399999618530273,85934.5859375,16.1513671875,0.0
2023-06-01 19:50:52.767537,25.3700008392334,85933.96875,16.138671875,0.16189999878406525
2023-06-01 19:50:53.768191,25.3700008392334,85932.21875,16.162109375,0.16189999878406525
2023-06-01 19:50:54.769172,25.360000610351562,85932.4921875,16.1494140625,0.0
2023-06-01 19:50:55.769699,25.350000381469727,85931.984375,16.1728515625,0.0
2023-06-01 19:50:56.770914,25.31999969482422,85934.71875,16.171875,0.08094999939203262
2023-06-01 19:50:57.772202,25.309999465942383,85933.28125,16.16015625,0.08094999939203262
2023-06-01 19:50:58.772395,25.309999465942383,85933.359375,16.18359375,0.0
2023-06-01 19:50:59.773725,25.31999969482422,85933.53125,16.1845703125,0.16189999878406525
2023-06-01 19:51:00.774716,25.329999923706055,85931.453125,16.2197265625,0.647599995136261
2023-06-01 19:51:01.775070,25.309999465942383,85934.6875,16.18359375,0.5666499733924866
2023-06-01 19:51:02.775953,25.299999237060547,85935.40625,16.1708984375,0.4047500193119049
2023-06-01 19:51:03.776990,25.290000915527344,85934.7890625,16.1708984375,0.3237999975681305
2023-06-01 19:51:04.777068,25.25,85932.390625,16.169921875,0.48570001125335693
2023-06-01 19:51:05.778523,25.25,85931.9765625,16.1455078125,0.647599995136261
2023-06-01 19:51:06.778755,25.229999542236328,85932.46875,16.1572265625,0.4047500193119049
2023-06-01 19:51:07.779992,25.209999084472656,85936.0859375,16.16796875,0.16189999878406525
2023-06-01 19:51:08.780313,25.209999084472656,85932.765625,16.16796875,0.08094999939203262
2023-06-01 19:51:09.781653,25.200000762939453,85932.78125,16.16796875,0.24285000562667847
2023-06-01 19:51:10.782734,25.190000534057617,85935.6015625,16.1796875,0.4047500193119049
2023-06-01 19:51:11.783355,25.200000762939453,85934.609375,16.2626953125,0.4047500193119049
2023-06-01 19:51:12.117536,0.0,0.0,0.0,0.0
2023-06-01 19:51:12.784389,25.219999313354492,85933.1796875,16.5830078125,0.3237999975681305
2023-06-01 19:51:13.784692,25.229999542236328,85933.328125,16.666015625,0.24285000562667847
2023-06-01 19:51:14.786400,25.239999771118164,85931.390625,16.5712890625,0.16189999878406525
2023-06-01 19:51:15.786646,25.219999313354492,85933.6796875,16.4169921875,0.08094999939203262
2023-06-01 19:51:16.787769,25.200000762939453,85932.3125,16.357421875,0.4047500193119049
2023-06-01 19:51:17.788225,25.190000534057617,85929.1875,16.2978515625,0.647599995136261
2023-06-01 19:51:18.789600,25.170000076293945,85934.4296875,16.2734375,0.9714000225067139
2023-06-01 19:51:19.789577,25.170000076293945,85933.875,16.3681640625,0.9714000225067139
2023-06-01 19:51:20.790846,25.170000076293945,85933.734375,16.439453125,0.3237999975681305
2023-06-01 19:51:21.792458,25.15999984741211,85932.1875,16.3681640625,0.24285000562667847
2023-06-01 19:51:22.793527,25.139999389648438,85934.25,16.2958984375,0.4047500193119049
2023-06-01 19:51:23.794915,25.139999389648438,85931.0390625,16.2724609375,0.24285000562667847
2023-06-01 19:51:24.796242,25.139999389648438,85933.203125,16.248046875,0.0
2023-06-01 19:51:25.796688,25.100000381469727,85935.859375,16.2353515625,0.08094999939203262
2023-06-01 19:51:26.797299,25.079999923706055,85931.34375,16.24609375,0.0
2023-06-01 19:51:27.798435,25.100000381469727,85934.890625,16.2587890625,0.08094999939203262
2023-06-01 19:51:28.798643,25.110000610351562,85934.015625,16.53125,0.0
2023-06-01 19:51:29.799978,25.09000015258789,85937.5,16.4599609375,0.0
2023-06-01 19:51:30.800309,25.09000015258789,85935.8046875,16.376953125,0.08094999939203262
2023-06-01 19:51:31.801631,25.079999923706055,85935.71875,16.3173828125,0.0
2023-06-01 19:51:32.801895,25.09000015258789,85935.96875,16.376953125,0.0
2023-06-01 19:51:33.803302,25.06999969482422,85932.453125,16.3525390625,0.0
2023-06-01 19:51:34.806186,25.049999237060547,85935.5078125,16.328125,0.0
2023-06-01 19:51:35.804918,25.020000457763672,85935.0,16.3505859375,0.0
2023-06-01 19:51:36.806835,25.030000686645508,85936.359375,16.3271484375,0.0
2023-06-01 19:51:37.806431,25.020000457763672,85933.9140625,16.3271484375,0.0
2023-06-01 19:51:38.807701,25.040000915527344,85932.1796875,16.41015625,0.08094999939203262
2023-06-01 19:51:39.808055,25.040000915527344,85934.84375,16.4462890625,0.08094999939203262
2023-06-01 19:51:40.809434,25.030000686645508,85934.609375,16.43359375,0.24285000562667847
2023-06-01 19:51:41.809684,25.049999237060547,85933.84375,16.4228515625,0.24285000562667847
2023-06-01 19:51:42.810941,25.020000457763672,85932.640625,16.3984375,0.3237999975681305
2023-06-01 19:51:43.811221,25.020000457763672,85933.9453125,16.3740234375,0.4047500193119049
2023-06-01 19:51:44.812562,25.040000915527344,85935.03125,16.4697265625,0.647599995136261
2023-06-01 19:51:45.812616,25.040000915527344,85935.0,16.4697265625,0.647599995136261
2023-06-01 19:51:46.813999,25.010000228881836,85934.0234375,16.3740234375,0.5666499733924866
2023-06-01 19:51:47.814765,25.010000228881836,85934.515625,16.3505859375,0.5666499733924866
2023-06-01 19:51:48.815866,25.020000457763672,85932.921875,16.3740234375,0.7285500168800354
2023-06-01 19:51:49.817114,25.040000915527344,85935.703125,16.4697265625,0.9714000225067139
2023-06-01 19:51:50.817536,25.010000228881836,85936.84375,16.3974609375,0.7285500168800354
2023-06-01 19:51:51.818838,24.969999313354492,85932.890625,16.3720703125,0.48570001125335693
2023-06-01 19:51:52.819276,24.969999313354492,85934.5,16.3720703125,0.48570001125335693
2023-06-01 19:51:53.820425,24.969999313354492,85932.3671875,16.3603515625,0.3237999975681305
2023-06-01 19:51:54.820758,24.959999084472656,85935.84375,16.3603515625,0.24285000562667847
2023-06-01 19:51:55.821890,24.969999313354492,85931.84375,16.3720703125,0.16189999878406525
2023-06-01 19:51:56.822194,24.969999313354492,85936.1875,16.3720703125,0.08094999939203262
2023-06-01 19:51:57.823819,24.969999313354492,85932.203125,16.3720703125,0.24285000562667847
2023-06-01 19:51:58.823762,24.969999313354492,85932.890625,16.3720703125,0.4047500193119049
2023-06-01 19:51:59.825430,24.979999542236328,85934.703125,16.396484375,0.4047500193119049
2023-06-01 19:52:00.826569,24.959999084472656,85931.3125,16.3837890625,0.16189999878406525
2023-06-01 19:52:01.827658,24.959999084472656,85930.7578125,16.3603515625,0.3237999975681305
2023-06-01 19:52:02.829516,24.940000534057617,85933.875,16.3603515625,0.48570001125335693
2023-06-01 19:52:03.829181,24.959999084472656,85934.6328125,16.3720703125,0.48570001125335693
2023-06-01 19:52:04.830511,24.969999313354492,85935.515625,16.408203125,0.3237999975681305
2023-06-01 19:52:05.830950,24.969999313354492,85932.171875,16.408203125,0.24285000562667847
2023-06-01 19:52:06.832335,24.969999313354492,85933.828125,16.431640625,0.24285000562667847
2023-06-01 19:52:07.832621,24.969999313354492,85932.8671875,16.419921875,0.16189999878406525
2023-06-01 19:52:08.833857,24.969999313354492,85935.15625,16.408203125,0.0
2023-06-01 19:52:09.834160,24.979999542236328,85937.796875,16.384765625,0.16189999878406525
2023-06-01 19:52:10.835574,24.979999542236328,85933.28125,16.373046875,0.0
2023-06-01 19:52:11.835943,24.969999313354492,85930.265625,16.3603515625,0.0
2023-06-01 19:52:12.837206,24.979999542236328,85931.984375,16.373046875,0.08094999939203262
2023-06-01 19:52:13.837586,24.979999542236328,85932.84375,16.384765625,0.0
2023-06-01 19:52:14.839083,24.969999313354492,85933.0,16.3720703125,0.0
2023-06-01 19:52:15.840161,24.959999084472656,85931.3671875,16.3720703125,0.0
2023-06-01 19:52:16.840232,24.969999313354492,85935.25,16.3720703125,0.0
2023-06-01 19:52:17.841413,24.969999313354492,85935.21875,16.396484375,0.0
2023-06-01 19:52:18.841931,24.989999771118164,85933.953125,16.4560546875,0.0
2023-06-01 19:52:19.843314,25.0,85932.8515625,16.4443359375,0.0
2023-06-01 19:52:20.844614,24.989999771118164,85935.890625,16.4326171875,0.0
2023-06-01 19:52:21.844910,24.969999313354492,85934.828125,16.408203125,0.0
2023-06-01 19:52:22.845159,24.969999313354492,85936.15625,16.396484375,0.0
2023-06-01 19:52:23.846722,24.989999771118164,85932.984375,16.384765625,0.0
2023-06-01 19:52:24.846834,25.010000228881836,85934.625,16.3857421875,0.0
2023-06-01 19:52:25.848158,25.020000457763672,85936.265625,16.3857421875,0.0
2023-06-01 19:52:26.848645,25.020000457763672,85933.609375,16.3740234375,0.0
2023-06-01 19:52:27.849860,24.989999771118164,85931.1640625,16.361328125,0.0
2023-06-01 19:52:28.851318,24.979999542236328,85934.53125,16.373046875,0.0
2023-06-01 19:52:29.851411,24.979999542236328,85932.875,16.408203125,0.0
2023-06-01 19:52:30.853276,24.979999542236328,85936.5234375,16.396484375,0.0
2023-06-01 19:52:31.853001,24.989999771118164,85936.609375,16.384765625,0.0
2023-06-01 19:52:32.854522,24.979999542236328,85933.53125,16.361328125,0.0
2023-06-01 19:52:33.854558,24.979999542236328,85934.9453125,16.3486328125,0.0
2023-06-01 19:52:34.856050,24.959999084472656,85933.140625,16.3603515625,0.0
2023-06-01 19:52:35.856386,24.969999313354492,85934.0859375,16.3603515625,0.0
2023-06-01 19:52:36.857663,24.989999771118164,85930.0,16.361328125,0.0
2023-06-01 19:52:37.857708,25.0,85932.25,16.3974609375,0.0
2023-06-01 19:52:38.859333,24.989999771118164,85932.265625,16.4091796875,0.0
2023-06-01 19:52:39.860810,24.979999542236328,85932.875,16.384765625,0.0
2023-06-01 19:52:40.861757,24.979999542236328,85935.140625,16.373046875,0.0
2023-06-01 19:52:41.863141,24.989999771118164,85934.0625,16.349609375,0.0
2023-06-01 19:52:42.863564,24.979999542236328,85933.875,16.361328125,0.0
2023-06-01 19:52:43.865009,24.979999542236328,85932.2109375,16.361328125,0.0
2023-06-01 19:52:44.865459,25.0,85933.7109375,16.349609375,0.0
2023-06-01 19:52:45.867135,24.989999771118164,85934.484375,16.349609375,0.0
2023-06-01 19:52:46.867046,24.989999771118164,85932.9296875,16.337890625,0.0
2023-06-01 19:52:47.868248,24.979999542236328,85933.34375,16.337890625,0.0
2023-06-01 19:52:48.868688,24.979999542236328,85933.8125,16.3486328125,0.0
2023-06-01 19:52:48.892470,0.0,0.0,0.0,0.0
2023-06-01 19:52:49.869683,24.989999771118164,85932.796875,16.349609375,0.0
2023-06-01 19:52:50.869937,24.979999542236328,85934.96875,16.3486328125,0.0
2023-06-01 19:52:51.871452,24.979999542236328,85931.125,16.384765625,0.0
2023-06-01 19:52:52.871742,24.989999771118164,85931.609375,16.4677734375,0.0
2023-06-01 19:52:53.873299,24.979999542236328,85932.78125,16.408203125,0.0
2023-06-01 19:52:54.874597,24.969999313354492,85930.234375,16.3837890625,0.0
2023-06-01 19:52:55.874549,24.959999084472656,85930.59375,16.3720703125,0.0
2023-06-01 19:52:56.876228,24.950000762939453,85930.34375,16.3837890625,0.0
2023-06-01 19:52:57.876434,24.940000534057617,85931.859375,16.3720703125,0.0
2023-06-01 19:52:58.877334,24.940000534057617,85931.828125,16.3828125,0.0
2023-06-01 19:52:59.877753,24.950000762939453,85933.4375,16.3837890625,0.0
2023-06-01 19:53:00.879143,24.950000762939453,85932.828125,16.4423828125,0.0
2023-06-01 19:53:01.879333,24.940000534057617,85932.71875,16.4306640625,0.0
2023-06-01 19:53:02.880902,24.950000762939453,85934.625,16.4541015625,0.0
2023-06-01 19:53:03.880853,24.950000762939453,85933.15625,16.4541015625,0.0
2023-06-01 19:53:04.882138,24.959999084472656,85930.8671875,16.443359375,0.0
2023-06-01 19:53:05.882876,24.940000534057617,85933.875,16.4306640625,0.08094999939203262
2023-06-01 19:53:06.884123,24.959999084472656,85933.359375,16.443359375,0.0
2023-06-01 19:53:07.885494,24.969999313354492,85934.5859375,16.443359375,0.0
2023-06-01 19:53:08.885463,24.989999771118164,85935.3125,16.4326171875,0.0
2023-06-01 19:53:09.887148,24.969999313354492,85937.2109375,16.419921875,0.0
2023-06-01 19:53:10.887312,24.969999313354492,85936.984375,16.408203125,0.0
2023-06-01 19:53:11.889034,24.979999542236328,85934.140625,16.419921875,0.0
2023-06-01 19:53:12.891515,24.989999771118164,85938.1328125,16.4091796875,0.0
2023-06-01 19:53:13.890001,24.989999771118164,85934.484375,16.3974609375,0.0
2023-06-01 19:53:14.890571,24.989999771118164,85933.0703125,16.396484375,0.0
2023-06-01 19:53:15.892627,25.0,85936.8359375,16.384765625,0.0
2023-06-01 19:53:16.892217,25.0,85935.34375,16.384765625,0.08094999939203262
2023-06-01 19:53:17.893252,25.010000228881836,85934.46875,16.3740234375,0.0
2023-06-01 19:53:18.894895,25.010000228881836,85933.6328125,16.3740234375,0.0
2023-06-01 19:53:19.896435,25.010000228881836,85931.890625,16.3740234375,0.08094999939203262
2023-06-01 19:53:20.897629,25.020000457763672,85935.5,16.3857421875,0.0
2023-06-01 19:53:21.897902,25.010000228881836,85934.046875,16.3857421875,0.0
2023-06-01 19:53:22.898980,25.020000457763672,85936.296875,16.421875,0.0
2023-06-01 19:53:23.899558,25.030000686645508,85933.3671875,16.421875,0.0
2023-06-01 19:53:24.901146,25.030000686645508,85936.359375,16.41015625,0.0
2023-06-01 19:53:25.900910,25.040000915527344,85934.84375,16.421875,0.08094999939203262
2023-06-01 19:53:26.902689,25.030000686645508,85933.421875,16.41015625,0.0
2023-06-01 19:53:27.902758,25.020000457763672,85937.3203125,16.3857421875,0.08094999939203262
2023-06-01 19:53:28.904130,25.020000457763672,85935.46875,16.3857421875,0.0
