timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:25:02.319253,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.327864,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.338488,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.348276,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.357795,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.368181,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.378001,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.388195,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.397979,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.407900,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.417885,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.427922,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.437720,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.447986,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.457772,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.467739,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.477846,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.487844,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.497920,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.508008,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.517900,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.528246,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.537850,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.547790,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.558002,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.568292,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.577795,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.588109,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.597758,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.607992,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.617840,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.627728,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.637895,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.647831,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.658000,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.667911,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.677748,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.687988,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.697985,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.709236,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.718001,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.728128,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.738247,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.747944,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.757775,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.767764,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.777945,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.788036,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.797812,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.807870,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.817907,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.827882,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.838188,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.847989,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.858620,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.867940,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.877756,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.887910,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.898315,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.908084,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.917797,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.927799,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.938080,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.947893,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.957742,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.967894,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.977770,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.987884,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.997831,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.008605,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.018346,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.028037,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.038090,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.047922,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.057891,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.067789,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.077894,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.087916,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.097743,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.108145,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.117829,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.127798,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.138282,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.147816,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.157717,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.167789,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.178179,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.187774,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.198331,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.207900,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.217765,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.227765,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.237788,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.248042,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.258144,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.268069,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.278067,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.288094,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.297965,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.307976,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.317804,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.327858,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.338038,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.349119,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.358030,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.367898,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.377926,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.388178,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.398108,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.409126,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.418153,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.428182,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.437988,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.448311,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.457847,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.467887,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.477898,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.488089,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.498058,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.507835,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.519249,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.527858,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.537768,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.547781,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.558008,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.567840,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.577832,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.587875,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.598715,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.607947,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.618030,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.627812,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.637830,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.647988,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.657801,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.668022,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.677978,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.687873,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.697811,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.707873,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.718474,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.731672,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.740424,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.748020,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.758222,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.767848,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.777816,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.787862,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.797835,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.807909,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.817920,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.828021,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.837815,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.847805,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.857900,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.867844,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.877816,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.887939,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.897940,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.908186,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.917976,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.927740,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.937934,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.947863,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.957862,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.968041,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.977859,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.987876,0.0,0.0,0.0,0.0
2023-06-01 19:25:03.997798,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.007869,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.018169,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.028139,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.037781,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.048080,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.058133,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.068032,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.077921,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.087923,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.097823,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.107871,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.118277,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.127811,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.137892,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.148144,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.157951,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.167818,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.177948,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.188762,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.197804,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.208071,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.217838,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.227964,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.249607,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.258126,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.268381,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.278138,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.287983,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.297896,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.309230,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.317972,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.328150,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.338092,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.347836,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.357813,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.367922,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.377905,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.387875,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.397834,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.407976,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.418077,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.428345,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.437820,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.447927,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.457828,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.467932,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.477827,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.487842,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.498038,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.508481,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.517996,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.527823,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.537885,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.547779,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.557803,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.567824,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.577819,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.587822,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.597897,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.607910,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.617821,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.627779,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.637836,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.648146,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.657907,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.667838,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.677724,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.688025,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.698235,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.707914,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.717884,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.727707,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.737694,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.747874,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.757783,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.767845,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.777872,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.787915,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.797755,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.808832,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.817936,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.828066,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.837789,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.847851,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.857775,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.867841,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.877755,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.888608,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.898007,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.907822,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.917803,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.927921,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.937850,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.947984,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.957885,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.968012,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.977686,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.987915,0.0,0.0,0.0,0.0
2023-06-01 19:25:04.997958,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.007899,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.018107,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.027770,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.037793,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.047881,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.057940,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.067907,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.077810,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.087800,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.097756,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.107834,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.117976,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.128028,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.137918,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.147802,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.158005,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.167878,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.177746,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.187795,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.197672,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.207871,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.217919,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.227786,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.237770,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.248036,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.257989,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.267734,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.277778,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.288059,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.297776,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.307842,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.317783,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.327878,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.337854,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.347842,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.357873,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.368127,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.377726,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.387781,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.397841,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.407891,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.417831,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.427816,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.437736,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.447897,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.457908,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.467917,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.477868,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.487867,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.497873,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.507993,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.517776,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.527850,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.537790,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.547785,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.557821,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.567864,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.579120,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.587957,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.598231,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.607977,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.618086,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.627729,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.637841,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.647858,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.657771,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.668020,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.677723,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.687812,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.697818,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.707826,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.717959,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.727841,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.737771,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.747876,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.758050,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.767756,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.777923,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.788039,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.797833,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.807930,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.817841,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.827912,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.838010,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.847859,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.857952,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.867814,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.878086,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.887890,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.898669,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.907836,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.918109,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.927823,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.937959,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.947769,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.957803,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.967854,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.977927,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.987828,0.0,0.0,0.0,0.0
2023-06-01 19:25:05.997887,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.015868,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.024065,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.033230,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.040804,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.049052,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.057798,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.067789,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.077758,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.087841,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.097987,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.107866,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.117848,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.127836,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.137866,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.147969,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.157789,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.167951,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.177936,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.188128,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.197884,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.207839,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.218183,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.228018,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.237817,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.247894,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.257855,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.267815,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.277881,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.287845,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.298138,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.307863,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.317849,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.328044,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.337911,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.347871,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.357898,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.367810,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.377818,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.388055,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.397835,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.407809,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.417883,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.428075,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.437819,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.447809,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.457837,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.468101,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.478139,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.487926,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.497823,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.507870,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.517929,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.527927,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.537829,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.547859,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.557915,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.567864,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.577775,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.587913,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.597786,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.607976,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.617921,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.629419,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.637917,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.648116,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.658011,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.667927,0.0,0.0,0.0,0.0
2023-06-01 19:25:06.677872,0.0,0.0,0.0,0.0
