timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 13:36:23.253838,23.489999771118164,86012.96875,19.0068359375,0.0
2023-06-01 13:36:24.255247,23.489999771118164,86014.296875,19.11328125,0.0
2023-06-01 13:36:25.247923,23.479999542236328,86010.2265625,19.18359375,0.0
2023-06-01 13:36:26.257012,23.479999542236328,86013.203125,19.2080078125,0.0
2023-06-01 13:36:27.249907,23.479999542236328,86014.640625,19.18359375,0.0
2023-06-01 13:36:28.255958,23.469999313354492,86013.9140625,19.18359375,0.0
2023-06-01 13:36:29.256783,23.479999542236328,86014.2734375,19.18359375,0.0
2023-06-01 13:36:30.252882,23.469999313354492,86015.8125,19.1708984375,0.0
2023-06-01 13:36:31.282432,23.459999084472656,86013.921875,19.1708984375,0.0
2023-06-01 13:36:32.256809,23.459999084472656,86014.953125,19.1474609375,0.0
2023-06-01 13:36:33.254773,23.459999084472656,86015.1875,19.1826171875,0.0
2023-06-01 13:36:34.255726,23.459999084472656,86014.6640625,19.1826171875,0.0
2023-06-01 13:36:35.268851,23.450000762939453,86014.296875,19.1591796875,0.0
2023-06-01 13:36:36.274800,23.450000762939453,86012.75,19.1591796875,0.0
2023-06-01 13:36:37.286180,23.450000762939453,86012.453125,19.1474609375,0.0
2023-06-01 13:36:38.190974,0.0,0.0,0.0,0.0
2023-06-01 13:36:38.286347,23.450000762939453,86016.921875,19.1357421875,0.0
2023-06-01 13:36:39.259264,23.450000762939453,86015.40625,19.099609375,0.0
2023-06-01 13:36:40.267997,23.440000534057617,86012.9296875,19.0869140625,0.0
2023-06-01 13:36:41.289297,23.440000534057617,86013.15625,19.087890625,0.0
2023-06-01 13:36:42.266301,23.440000534057617,86017.328125,19.064453125,0.0
2023-06-01 13:36:43.270568,23.440000534057617,86016.734375,19.0400390625,0.0
2023-06-01 13:36:44.265495,23.43000030517578,86016.046875,19.0048828125,0.0
2023-06-01 13:36:45.275635,23.440000534057617,86015.609375,18.9931640625,0.0
2023-06-01 13:36:46.270639,23.43000030517578,86014.5234375,18.9931640625,0.0
2023-06-01 13:36:47.288072,23.43000030517578,86018.03125,18.9931640625,0.0
2023-06-01 13:36:48.287214,23.440000534057617,86014.921875,19.0283203125,0.0
2023-06-01 13:36:49.272108,23.43000030517578,86016.484375,19.169921875,0.0
2023-06-01 13:36:50.277920,23.43000030517578,86013.328125,19.228515625,0.0
2023-06-01 13:36:51.283664,23.43000030517578,86013.203125,19.2646484375,0.0
2023-06-01 13:36:52.272625,23.43000030517578,86016.703125,19.2880859375,0.0
2023-06-01 13:36:53.277507,23.43000030517578,86015.6875,19.2880859375,0.0
2023-06-01 13:36:54.284610,23.43000030517578,86014.21875,19.2763671875,0.0
2023-06-01 13:36:55.279087,23.43000030517578,86015.484375,19.240234375,0.0
2023-06-01 13:36:56.287778,23.43000030517578,86014.953125,19.193359375,0.0
2023-06-01 13:36:57.286727,23.43000030517578,86018.796875,19.169921875,0.0
2023-06-01 13:36:57.296314,0.0,0.0,0.0,0.0
2023-06-01 13:36:57.601140,0.0,0.0,0.0,0.0
2023-06-01 13:36:58.070482,0.0,0.0,0.0,0.0
2023-06-01 13:36:58.085326,0.0,0.0,0.0,0.0
2023-06-01 13:36:58.279536,23.43000030517578,86015.546875,19.158203125,0.0
2023-06-01 13:36:59.279263,23.43000030517578,86016.046875,19.146484375,0.0
2023-06-01 13:37:00.282657,23.440000534057617,86016.90625,19.099609375,0.0
2023-06-01 13:37:01.296267,23.43000030517578,86015.015625,19.0751953125,0.0
2023-06-01 13:37:02.287755,23.43000030517578,86016.640625,19.0517578125,0.0
2023-06-01 13:37:03.300516,23.43000030517578,86015.84375,19.0283203125,0.0
2023-06-01 13:37:04.288375,23.43000030517578,86015.2890625,19.0048828125,0.0
2023-06-01 13:37:05.286548,23.420000076293945,86013.109375,18.9931640625,0.0
2023-06-01 13:37:06.287970,23.43000030517578,86013.5,18.9931640625,0.0
2023-06-01 13:37:07.288057,23.43000030517578,86014.890625,18.9931640625,0.0
2023-06-01 13:37:08.285737,23.43000030517578,86015.15625,19.0048828125,0.0
2023-06-01 13:37:09.297089,23.43000030517578,86016.9453125,19.0400390625,0.0
2023-06-01 13:37:10.292682,23.420000076293945,86014.0703125,19.0517578125,0.0
2023-06-01 13:37:11.293453,23.420000076293945,86015.7578125,19.0400390625,0.0
2023-06-01 13:37:12.291323,23.40999984741211,86015.296875,19.015625,0.0
2023-06-01 13:37:13.294590,23.40999984741211,86014.8046875,18.9921875,0.0
2023-06-01 13:37:14.293764,23.40999984741211,86015.2734375,18.96875,0.0
2023-06-01 13:37:15.291590,23.399999618530273,86014.3828125,18.96875,0.0
2023-06-01 13:37:16.294751,23.399999618530273,86014.546875,19.015625,0.0
2023-06-01 13:37:17.294222,23.389999389648438,86017.90625,19.14453125,0.0
2023-06-01 13:37:18.295987,23.389999389648438,86015.0625,19.3095703125,0.0
2023-06-01 13:37:19.295515,23.3799991607666,86016.453125,19.650390625,0.0
2023-06-01 13:37:20.295142,23.3700008392334,86014.8125,19.7451171875,0.0
2023-06-01 13:37:21.303059,23.360000610351562,86016.9765625,19.802734375,0.0
2023-06-01 13:37:22.306940,23.360000610351562,86012.28125,19.779296875,0.0
2023-06-01 13:37:23.299541,23.350000381469727,86012.6875,19.791015625,0.0
2023-06-01 13:37:24.303291,23.350000381469727,86014.96875,19.791015625,0.0
2023-06-01 13:37:25.301555,23.329999923706055,86013.328125,19.7197265625,0.0
2023-06-01 13:37:26.302975,23.31999969482422,86015.1875,19.68359375,0.0
2023-06-01 13:37:27.302619,23.31999969482422,86014.859375,19.6015625,0.0
2023-06-01 13:37:28.303122,23.31999969482422,86015.03125,19.5302734375,0.0
2023-06-01 13:37:29.304121,23.31999969482422,86018.109375,19.447265625,0.0
2023-06-01 13:37:30.304408,23.31999969482422,86016.296875,19.353515625,0.0
2023-06-01 13:37:31.307977,23.31999969482422,86016.921875,19.2705078125,0.0
2023-06-01 13:37:32.312722,23.309999465942383,86015.5078125,19.2119140625,0.0
2023-06-01 13:37:33.307203,23.299999237060547,86016.1875,19.2109375,0.0
2023-06-01 13:37:34.310888,23.299999237060547,86015.0,19.2705078125,0.0
2023-06-01 13:37:35.310076,23.290000915527344,86014.734375,19.3173828125,0.0
2023-06-01 13:37:36.314187,23.290000915527344,86015.125,19.1640625,0.0
2023-06-01 13:37:37.313621,23.290000915527344,86015.53125,19.0693359375,0.0
2023-06-01 13:37:38.315186,23.290000915527344,86014.734375,19.1640625,0.0
2023-06-01 13:37:39.315101,23.290000915527344,86017.71875,19.1640625,0.0
2023-06-01 13:37:40.315536,23.290000915527344,86015.03125,19.28125,0.0
2023-06-01 13:37:41.316366,23.280000686645508,86015.2734375,19.2333984375,0.0
2023-06-01 13:37:42.319587,23.280000686645508,86014.78125,19.2216796875,0.0
2023-06-01 13:37:43.318306,23.270000457763672,86017.3046875,19.2333984375,0.0
2023-06-01 13:37:44.318238,23.270000457763672,86017.5,19.328125,0.0
2023-06-01 13:37:45.319101,23.260000228881836,86015.6171875,19.43359375,0.0
2023-06-01 13:37:46.319332,23.260000228881836,86014.0625,19.48046875,0.0
2023-06-01 13:37:47.321163,23.260000228881836,86013.9609375,19.45703125,0.0
2023-06-01 13:37:48.324261,23.260000228881836,86016.1875,19.43359375,0.0
2023-06-01 13:37:49.322918,23.260000228881836,86012.609375,19.41015625,0.0
2023-06-01 13:37:50.324359,23.260000228881836,86013.875,19.3974609375,0.0
2023-06-01 13:37:51.324617,23.25,86018.46875,19.4453125,0.0
2023-06-01 13:37:52.325694,23.25,86015.765625,19.48046875,0.0
2023-06-01 13:37:53.328663,23.25,86018.7109375,19.515625,0.0
2023-06-01 13:37:54.328810,23.239999771118164,86015.703125,19.57421875,0.0
2023-06-01 13:37:55.330655,23.239999771118164,86017.359375,19.64453125,0.0
2023-06-01 13:37:56.332013,23.239999771118164,86016.328125,19.7509765625,0.0
2023-06-01 13:37:57.329271,23.229999542236328,86016.703125,19.8681640625,0.0
2023-06-01 13:37:58.331459,23.219999313354492,86015.234375,19.9150390625,0.0
2023-06-01 13:37:59.332185,23.219999313354492,86016.5,19.890625,0.0
2023-06-01 13:38:00.332235,23.219999313354492,86017.484375,19.7734375,0.0
2023-06-01 13:38:01.333589,23.209999084472656,86016.4375,19.7607421875,0.0
2023-06-01 13:38:02.333804,23.200000762939453,86016.640625,19.7138671875,0.0
2023-06-01 13:38:03.334087,23.200000762939453,86012.203125,19.7373046875,0.0
2023-06-01 13:38:04.333849,23.200000762939453,86016.96875,19.6904296875,0.0
2023-06-01 13:38:05.336514,23.200000762939453,86018.984375,19.583984375,0.0
2023-06-01 13:38:06.337376,23.200000762939453,86017.5,19.501953125,0.0
2023-06-01 13:38:07.340905,23.200000762939453,86017.078125,19.4189453125,0.0
2023-06-01 13:38:08.338532,23.200000762939453,86015.3125,19.3955078125,0.0
2023-06-01 13:38:09.344134,23.209999084472656,86014.390625,19.3720703125,0.0
2023-06-01 13:38:10.340670,23.209999084472656,86016.53125,19.3134765625,0.0
2023-06-01 13:38:11.340132,23.209999084472656,86015.90625,19.18359375,0.0
2023-06-01 13:38:12.344252,23.200000762939453,86016.4375,19.30078125,0.0
2023-06-01 13:38:13.345579,23.200000762939453,86015.28125,19.3837890625,0.0
2023-06-01 13:38:14.346357,23.190000534057617,86015.359375,19.4658203125,0.0
2023-06-01 13:38:15.350338,23.190000534057617,86014.140625,19.5244140625,0.0
2023-06-01 13:38:16.346059,23.18000030517578,86014.609375,19.5244140625,0.0
2023-06-01 13:38:17.346361,23.190000534057617,86014.5,19.5361328125,0.0
2023-06-01 13:38:18.347812,23.190000534057617,86018.171875,19.359375,0.0
2023-06-01 13:38:19.350299,23.190000534057617,86013.046875,19.1708984375,0.0
2023-06-01 13:38:20.350570,23.190000534057617,86014.3671875,19.0302734375,0.0
2023-06-01 13:38:21.351776,23.190000534057617,86015.0625,19.0185546875,0.0
2023-06-01 13:38:22.355952,23.190000534057617,86013.875,19.1591796875,0.0
2023-06-01 13:38:23.351750,23.190000534057617,86013.640625,19.3125,0.0
2023-06-01 13:38:24.354297,23.18000030517578,86014.703125,19.48828125,0.0
2023-06-01 13:38:25.357409,23.18000030517578,86019.015625,19.5361328125,0.0
2023-06-01 13:38:26.365281,23.170000076293945,86016.109375,19.5234375,0.0
2023-06-01 13:38:27.355295,23.170000076293945,86017.125,19.51171875,0.0
2023-06-01 13:38:28.356885,23.170000076293945,86014.28125,19.5830078125,0.0
2023-06-01 13:38:29.357228,23.170000076293945,86016.734375,19.736328125,0.0
2023-06-01 13:38:30.359065,23.170000076293945,86014.453125,19.794921875,0.0
2023-06-01 13:38:31.361928,23.18000030517578,86012.6875,19.748046875,0.0
2023-06-01 13:38:32.360902,23.170000076293945,86014.1484375,19.6767578125,0.0
2023-06-01 13:38:33.362593,23.18000030517578,86015.4296875,19.4775390625,0.0
2023-06-01 13:38:34.378396,23.18000030517578,86012.859375,19.359375,0.0
2023-06-01 13:38:35.362844,23.18000030517578,86012.6875,19.2646484375,0.0
2023-06-01 13:38:36.379103,23.170000076293945,86016.765625,19.2529296875,0.0
2023-06-01 13:38:37.367227,23.18000030517578,86014.2109375,19.5361328125,0.0
2023-06-01 13:38:38.369827,23.170000076293945,86014.21875,19.5,0.0
2023-06-01 13:38:39.371544,23.15999984741211,86013.2734375,19.134765625,0.0
2023-06-01 13:38:40.370156,23.15999984741211,86014.15625,18.8642578125,0.0
2023-06-01 13:38:41.371225,23.15999984741211,86015.84375,18.7578125,0.0
2023-06-01 13:38:42.370765,23.15999984741211,86017.796875,18.74609375,0.0
2023-06-01 13:38:43.370241,23.15999984741211,86016.78125,18.74609375,0.0
2023-06-01 13:38:44.374271,23.149999618530273,86015.890625,18.6982421875,0.0
2023-06-01 13:38:45.374463,23.149999618530273,86014.0390625,18.533203125,0.0
2023-06-01 13:38:46.374456,23.149999618530273,86015.71875,18.462890625,0.0
2023-06-01 13:38:47.378656,23.149999618530273,86013.046875,18.439453125,0.0
2023-06-01 13:38:48.378701,23.15999984741211,86013.9375,18.451171875,0.0
2023-06-01 13:38:49.373647,23.15999984741211,86013.109375,18.451171875,0.0
2023-06-01 13:38:50.388035,23.15999984741211,86015.625,18.498046875,0.0
2023-06-01 13:38:51.377042,23.15999984741211,86016.1484375,18.5107421875,0.0
2023-06-01 13:38:52.380738,23.15999984741211,86016.1171875,18.486328125,0.0
2023-06-01 13:38:53.384546,23.149999618530273,86018.0390625,18.498046875,0.0
2023-06-01 13:38:54.385977,23.149999618530273,86013.1796875,18.544921875,0.0
2023-06-01 13:38:55.382820,23.149999618530273,86014.703125,18.544921875,0.0
2023-06-01 13:38:56.383048,23.149999618530273,86014.703125,18.556640625,0.0
2023-06-01 13:38:57.383809,23.149999618530273,86013.90625,18.6279296875,0.0
2023-06-01 13:38:58.382346,23.149999618530273,86017.2109375,18.6982421875,0.0
2023-06-01 13:38:59.383219,23.149999618530273,86018.0078125,18.7333984375,0.0
2023-06-01 13:39:00.384790,23.149999618530273,86015.890625,18.7333984375,0.0
2023-06-01 13:39:01.388295,23.149999618530273,86016.84375,18.7099609375,0.0
2023-06-01 13:39:02.391725,23.149999618530273,86017.375,18.615234375,0.0
2023-06-01 13:39:03.392158,23.149999618530273,86015.0625,18.568359375,0.0
2023-06-01 13:39:04.388725,23.149999618530273,86016.359375,18.533203125,0.0
2023-06-01 13:39:05.389381,23.149999618530273,86015.9921875,18.521484375,0.0
2023-06-01 13:39:06.394982,23.149999618530273,86016.984375,18.439453125,0.0
2023-06-01 13:39:07.392125,23.149999618530273,86015.5,18.4033203125,0.0
2023-06-01 13:39:08.392347,23.149999618530273,86013.640625,18.451171875,0.0
2023-06-01 13:39:09.401352,23.149999618530273,86016.125,18.6513671875,0.0
2023-06-01 13:39:10.396310,23.139999389648438,86016.5625,18.615234375,0.0
2023-06-01 13:39:11.394655,23.139999389648438,86013.921875,18.4033203125,0.0
2023-06-01 13:39:11.456367,0.0,0.0,0.0,0.0
2023-06-01 13:39:12.399948,23.149999618530273,86016.296875,18.3564453125,0.0
2023-06-01 13:39:13.395633,23.139999389648438,86015.5703125,18.439453125,0.0
2023-06-01 13:39:14.404511,23.139999389648438,86016.8671875,18.451171875,0.0
2023-06-01 13:39:15.400950,23.149999618530273,86014.46875,18.2744140625,0.0
2023-06-01 13:39:16.399644,23.139999389648438,86017.1953125,18.1796875,0.0
2023-06-01 13:39:17.401482,23.149999618530273,86016.453125,18.16796875,0.0
2023-06-01 13:39:18.398906,23.149999618530273,86015.03125,18.1328125,0.0
2023-06-01 13:39:19.408591,23.149999618530273,86014.140625,18.109375,0.0
2023-06-01 13:39:20.405510,23.139999389648438,86013.75,18.0859375,0.0
2023-06-01 13:39:21.406359,23.149999618530273,86016.15625,18.07421875,0.0
2023-06-01 13:39:22.402078,23.149999618530273,86016.1875,18.0859375,0.0
2023-06-01 13:39:23.404624,23.149999618530273,86017.375,18.14453125,0.0
2023-06-01 13:39:24.405099,23.149999618530273,86016.359375,18.2626953125,0.0
2023-06-01 13:39:25.405339,23.149999618530273,86016.484375,18.23828125,0.0
2023-06-01 13:39:26.407168,23.149999618530273,86015.1640625,18.203125,0.0
2023-06-01 13:39:27.408141,23.15999984741211,86015.2578125,18.2158203125,0.0
2023-06-01 13:39:28.407993,23.15999984741211,86013.796875,18.1923828125,0.0
2023-06-01 13:39:29.414640,23.149999618530273,86013.734375,18.2626953125,0.08094999939203262
2023-06-01 13:39:30.410813,23.149999618530273,86015.390625,18.15625,0.08094999939203262
2023-06-01 13:39:31.412284,23.149999618530273,86017.484375,18.0859375,0.08094999939203262
2023-06-01 13:39:32.412649,23.149999618530273,86014.5625,18.0498046875,0.16189999878406525
2023-06-01 13:39:33.414693,23.149999618530273,86011.390625,18.09765625,0.08094999939203262
2023-06-01 13:39:34.415654,23.149999618530273,86015.859375,18.1796875,0.08094999939203262
2023-06-01 13:39:35.418861,23.149999618530273,86014.3359375,18.203125,0.0
2023-06-01 13:39:36.419383,23.149999618530273,86014.53125,18.19140625,0.0
2023-06-01 13:39:37.417794,23.149999618530273,86013.671875,18.15625,0.0
2023-06-01 13:39:38.419765,23.149999618530273,86014.8671875,18.09765625,0.0
2023-06-01 13:39:39.420629,23.149999618530273,86013.8125,18.203125,0.08094999939203262
2023-06-01 13:39:40.418941,23.149999618530273,86016.65625,18.2861328125,0.0
2023-06-01 13:39:41.419963,23.139999389648438,86015.2421875,18.2861328125,0.0
2023-06-01 13:39:42.420459,23.139999389648438,86012.421875,18.3564453125,0.0
2023-06-01 13:39:43.425969,23.139999389648438,86014.578125,18.3916015625,0.0
2023-06-01 13:39:44.423748,23.1299991607666,86014.65625,18.4853515625,0.08094999939203262
2023-06-01 13:39:45.425322,23.1299991607666,86014.78125,18.5322265625,0.08094999939203262
2023-06-01 13:39:46.425699,23.1299991607666,86014.15625,18.568359375,0.16189999878406525
2023-06-01 13:39:47.426920,23.1299991607666,86015.21875,18.591796875,0.0
2023-06-01 13:39:48.426925,23.1299991607666,86012.2421875,18.5439453125,0.0
2023-06-01 13:39:49.429506,23.1299991607666,86015.21875,18.5556640625,0.0
2023-06-01 13:39:50.430770,23.1200008392334,86014.0,18.5556640625,0.0
2023-06-01 13:39:51.435728,23.1299991607666,86014.890625,18.3916015625,0.0
2023-06-01 13:39:52.432017,23.1299991607666,86015.9453125,18.4267578125,0.0
2023-06-01 13:39:53.432507,23.1299991607666,86013.296875,18.23828125,0.0
2023-06-01 13:39:54.431336,23.1299991607666,86013.65625,18.2265625,0.0
2023-06-01 13:39:55.433315,23.139999389648438,86015.5390625,18.2265625,0.0
2023-06-01 13:39:56.433699,23.139999389648438,86015.34375,18.23828125,0.0
2023-06-01 13:39:57.436065,23.139999389648438,86014.25,18.2978515625,0.0
2023-06-01 13:39:58.435933,23.149999618530273,86016.7890625,18.3212890625,0.0
2023-06-01 13:39:59.437321,23.149999618530273,86016.8203125,18.2978515625,0.08094999939203262
2023-06-01 13:40:00.435797,23.149999618530273,86015.0,18.23828125,0.08094999939203262
2023-06-01 13:40:01.439642,23.149999618530273,86016.515625,18.14453125,0.0
2023-06-01 13:40:02.440843,23.149999618530273,86017.6171875,18.0380859375,0.0
2023-06-01 13:40:03.442352,23.139999389648438,86014.875,17.9912109375,0.16189999878406525
2023-06-01 13:40:04.445183,23.149999618530273,86016.625,17.9677734375,0.3237999975681305
2023-06-01 13:40:05.440482,23.139999389648438,86015.34375,18.203125,0.3237999975681305
2023-06-01 13:40:06.444662,23.1200008392334,86016.34375,18.4619140625,0.24285000562667847
2023-06-01 13:40:07.440746,23.1299991607666,86017.203125,18.4736328125,0.3237999975681305
2023-06-01 13:40:08.445040,23.1200008392334,86018.5,18.650390625,0.16189999878406525
2023-06-01 13:40:09.451548,23.1200008392334,86018.5,18.8388671875,0.16189999878406525
2023-06-01 13:40:10.446418,23.1200008392334,86015.09375,18.9443359375,0.16189999878406525
2023-06-01 13:40:11.447279,23.110000610351562,86017.3828125,18.767578125,0.0
2023-06-01 13:40:12.448022,23.110000610351562,86014.671875,18.720703125,0.0
2023-06-01 13:40:13.448088,23.110000610351562,86015.03125,18.6376953125,0.0
2023-06-01 13:40:14.454884,23.110000610351562,86014.078125,18.5087890625,0.0
2023-06-01 13:40:15.450988,23.110000610351562,86017.65625,18.47265625,0.0
2023-06-01 13:40:16.452840,23.110000610351562,86015.96875,18.44921875,0.0
2023-06-01 13:40:17.451347,23.110000610351562,86016.296875,18.4140625,0.0
2023-06-01 13:40:18.455040,23.110000610351562,86016.1328125,18.2724609375,0.0
2023-06-01 13:40:19.456551,23.110000610351562,86013.84375,18.2138671875,0.0
