timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 14:25:25.311339,22.270000457763672,86027.9609375,19.9189453125,0.0
2023-06-01 14:25:26.313029,22.270000457763672,86024.921875,19.908203125,0.0
2023-06-01 14:25:27.315325,22.280000686645508,86028.78125,19.978515625,0.0
2023-06-01 14:25:28.313734,22.280000686645508,86028.9375,20.189453125,0.08094999939203262
2023-06-01 14:25:29.314324,22.280000686645508,86027.84375,20.484375,0.16189999878406525
2023-06-01 14:25:30.314213,22.280000686645508,86029.828125,20.5546875,0.0
2023-06-01 14:25:31.315076,22.290000915527344,86029.953125,20.671875,0.08094999939203262
2023-06-01 14:25:32.316686,22.290000915527344,86029.828125,20.6728515625,0.0
2023-06-01 14:25:33.319835,22.299999237060547,86027.7734375,20.6728515625,0.0
2023-06-01 14:25:34.319283,22.309999465942383,86027.3125,20.6728515625,0.0
2023-06-01 14:25:35.319747,22.309999465942383,86028.9609375,20.6845703125,0.0
2023-06-01 14:25:36.321057,22.309999465942383,86029.6875,20.3798828125,0.0
2023-06-01 14:25:37.319304,22.31999969482422,86032.2890625,20.2392578125,0.08094999939203262
2023-06-01 14:25:38.319896,22.31999969482422,86029.15625,20.3447265625,0.08094999939203262
2023-06-01 14:25:39.324445,22.329999923706055,86027.421875,20.673828125,0.16189999878406525
2023-06-01 14:25:40.326244,22.34000015258789,86029.5390625,20.8857421875,0.0
2023-06-01 14:25:41.325461,22.34000015258789,86029.5390625,20.921875,0.0
2023-06-01 14:25:42.329763,22.350000381469727,86032.7734375,20.7451171875,0.0
2023-06-01 14:25:43.329115,22.350000381469727,86030.5546875,20.5576171875,0.0
2023-06-01 14:25:44.325571,22.350000381469727,86027.90625,20.4638671875,0.0
2023-06-01 14:25:45.329824,22.360000610351562,86026.484375,20.3583984375,0.0
2023-06-01 14:25:46.327083,22.360000610351562,86028.1953125,20.1708984375,0.0
2023-06-01 14:25:47.330976,22.3700008392334,86029.1171875,20.087890625,0.0
2023-06-01 14:25:48.334404,22.3799991607666,86026.8984375,20.0888671875,0.0
2023-06-01 14:25:49.329793,22.389999389648438,86030.1953125,21.2998046875,0.0
2023-06-01 14:25:50.335816,22.389999389648438,86028.9375,22.0166015625,0.0
2023-06-01 14:25:51.333169,22.399999618530273,86033.53125,22.099609375,0.0
2023-06-01 14:25:52.333470,22.40999984741211,86030.75,22.2529296875,0.0
2023-06-01 14:25:53.336385,22.40999984741211,86031.0078125,22.5341796875,0.0
2023-06-01 14:25:54.337453,22.420000076293945,86030.2421875,22.3115234375,0.0
2023-06-01 14:25:55.338207,22.420000076293945,86031.0703125,21.3828125,0.0
2023-06-01 14:25:56.337836,22.43000030517578,86032.15625,20.83203125,0.0
2023-06-01 14:25:57.336910,22.43000030517578,86030.234375,20.384765625,0.0
2023-06-01 14:25:58.339535,22.440000534057617,86031.7109375,20.138671875,0.0
2023-06-01 14:25:59.342213,22.450000762939453,86029.6875,20.091796875,0.0
2023-06-01 14:26:00.339968,22.459999084472656,86028.09375,20.056640625,0.0
2023-06-01 14:26:01.342824,22.459999084472656,86029.2890625,20.0576171875,0.0
2023-06-01 14:26:02.345040,22.459999084472656,86030.8125,19.869140625,0.08094999939203262
2023-06-01 14:26:03.342863,22.469999313354492,86031.703125,19.7041015625,0.0
2023-06-01 14:26:04.343565,22.469999313354492,86030.5703125,19.798828125,0.0
2023-06-01 14:26:05.345435,22.479999542236328,86031.359375,19.9755859375,0.0
2023-06-01 14:26:06.343096,22.489999771118164,86029.53125,20.19921875,0.0
2023-06-01 14:26:07.346508,22.5,86028.2734375,20.08203125,0.0
2023-06-01 14:26:08.348469,22.5,86033.125,19.8115234375,0.0
2023-06-01 14:26:09.349194,22.510000228881836,86031.90625,19.6357421875,0.0
2023-06-01 14:26:10.347787,22.510000228881836,86031.9609375,19.4599609375,0.0
2023-06-01 14:26:11.350908,22.520000457763672,86031.53125,19.294921875,0.0
2023-06-01 14:26:12.348149,22.520000457763672,86031.890625,19.212890625,0.0
2023-06-01 14:26:13.349858,22.520000457763672,86031.03125,19.083984375,0.0
2023-06-01 14:26:14.351571,22.530000686645508,86032.28125,19.0126953125,0.0
2023-06-01 14:26:15.354440,22.530000686645508,86031.65625,18.978515625,0.08094999939203262
2023-06-01 14:26:16.354569,22.530000686645508,86030.390625,18.990234375,0.0
2023-06-01 14:26:17.356179,22.540000915527344,86028.609375,18.978515625,0.0
2023-06-01 14:26:18.355028,22.549999237060547,86031.7109375,18.978515625,0.0
2023-06-01 14:26:19.364179,22.549999237060547,86029.921875,18.955078125,0.0
2023-06-01 14:26:20.356487,22.549999237060547,86029.09375,18.884765625,0.0
2023-06-01 14:26:21.359006,22.559999465942383,86031.171875,18.837890625,0.0
2023-06-01 14:26:22.360640,22.559999465942383,86030.375,18.826171875,0.0
2023-06-01 14:26:23.363266,22.56999969482422,86029.90625,20.2265625,0.0
2023-06-01 14:26:24.361498,22.579999923706055,86034.0703125,21.0498046875,0.0
2023-06-01 14:26:25.365410,22.579999923706055,86029.9375,20.12109375,0.0
2023-06-01 14:26:26.361115,22.579999923706055,86031.1875,19.6748046875,0.08094999939203262
2023-06-01 14:26:27.361554,22.579999923706055,86029.203125,19.451171875,0.08094999939203262
2023-06-01 14:26:28.362751,22.59000015258789,86030.65625,19.2509765625,0.0
2023-06-01 14:26:29.368922,22.600000381469727,86028.7265625,19.0986328125,0.0
2023-06-01 14:26:30.374240,22.600000381469727,86028.921875,18.9814453125,0.0
2023-06-01 14:26:31.377472,22.600000381469727,86029.09375,18.8984375,0.0
2023-06-01 14:26:32.372024,22.610000610351562,86030.671875,18.8525390625,0.0
2023-06-01 14:26:33.367249,22.610000610351562,86030.375,18.81640625,0.0
2023-06-01 14:26:34.376824,22.610000610351562,86030.5703125,18.8876953125,0.0
2023-06-01 14:26:35.374358,22.6200008392334,86026.828125,19.158203125,0.0
2023-06-01 14:26:36.377481,22.6200008392334,86030.03125,19.3466796875,0.0
2023-06-01 14:26:37.374139,22.6299991607666,86030.234375,19.123046875,0.0
2023-06-01 14:26:38.373538,22.6299991607666,86032.46875,19.017578125,0.0
2023-06-01 14:26:39.374864,22.639999389648438,86029.921875,19.0654296875,0.0
2023-06-01 14:26:40.376893,22.639999389648438,86029.265625,18.9482421875,0.0
2023-06-01 14:26:41.374988,22.649999618530273,86029.5234375,18.818359375,0.0
2023-06-01 14:26:42.379445,22.649999618530273,86029.421875,18.759765625,0.0
2023-06-01 14:26:43.379977,22.65999984741211,86031.0,18.748046875,0.0
2023-06-01 14:26:44.380272,22.65999984741211,86030.8671875,18.748046875,0.0
2023-06-01 14:26:45.378883,22.65999984741211,86029.875,18.736328125,0.0
2023-06-01 14:26:46.377148,22.670000076293945,86031.421875,18.7490234375,0.0
2023-06-01 14:26:47.377567,22.670000076293945,86031.015625,18.7373046875,0.0
2023-06-01 14:26:48.378326,22.670000076293945,86026.71875,18.7373046875,0.0
2023-06-01 14:26:49.384247,22.68000030517578,86028.734375,18.6787109375,0.0
2023-06-01 14:26:50.386631,22.68000030517578,86029.765625,18.6552734375,0.0
2023-06-01 14:26:51.385745,22.68000030517578,86030.5859375,18.6318359375,0.0
2023-06-01 14:26:52.383017,22.68000030517578,86028.828125,18.6552734375,0.0
2023-06-01 14:26:53.386827,22.68000030517578,86028.46875,18.5966796875,0.0
2023-06-01 14:26:54.385887,22.690000534057617,86030.6796875,18.5498046875,0.0
2023-06-01 14:26:55.390180,22.690000534057617,86028.0625,18.5380859375,0.0
2023-06-01 14:26:56.392885,22.700000762939453,86031.296875,18.5498046875,0.0
2023-06-01 14:26:57.393990,22.700000762939453,86029.6796875,18.5849609375,0.0
2023-06-01 14:26:58.393282,22.700000762939453,86029.3828125,18.5380859375,0.0
2023-06-01 14:26:59.395667,22.700000762939453,86027.890625,18.5029296875,0.0
2023-06-01 14:27:00.391567,22.709999084472656,86027.625,18.4677734375,0.08094999939203262
2023-06-01 14:27:01.390170,22.709999084472656,86031.8515625,18.45703125,0.0
2023-06-01 14:27:02.393062,22.709999084472656,86029.5078125,18.4443359375,0.0
2023-06-01 14:27:03.392935,22.719999313354492,86031.75,18.4443359375,0.08094999939203262
2023-06-01 14:27:04.391885,22.719999313354492,86028.609375,18.45703125,0.0
2023-06-01 14:27:05.395290,22.729999542236328,86030.0234375,18.4921875,0.0
2023-06-01 14:27:06.393925,22.739999771118164,86029.296875,18.6689453125,0.0
2023-06-01 14:27:07.399241,22.739999771118164,86029.1875,18.810546875,0.0
2023-06-01 14:27:08.395703,22.75,86032.09375,18.8935546875,0.0
2023-06-01 14:27:09.399072,22.75,86028.6796875,18.9521484375,0.0
2023-06-01 14:27:10.396180,22.760000228881836,86032.40625,19.12890625,0.0
2023-06-01 14:27:11.401196,22.770000457763672,86031.734375,19.2119140625,0.0
2023-06-01 14:27:12.398955,22.770000457763672,86030.9140625,19.2705078125,0.0
2023-06-01 14:27:13.404492,22.770000457763672,86027.28125,19.330078125,0.0
2023-06-01 14:27:14.401105,22.780000686645508,86029.9140625,19.4365234375,0.0
2023-06-01 14:27:15.400223,22.790000915527344,86029.96875,19.58984375,0.16189999878406525
2023-06-01 14:27:16.410596,22.799999237060547,86029.171875,19.7080078125,0.0
2023-06-01 14:27:17.409035,22.81999969482422,86031.96875,19.779296875,0.0
2023-06-01 14:27:18.409031,22.809999465942383,86032.2734375,19.6494140625,0.16189999878406525
2023-06-01 14:27:19.405732,22.81999969482422,86029.890625,19.6025390625,0.0
2023-06-01 14:27:20.404867,22.81999969482422,86029.09375,19.40234375,0.0
2023-06-01 14:27:21.407571,22.829999923706055,86027.09375,19.2265625,0.0
2023-06-01 14:27:22.408728,22.84000015258789,86026.953125,19.0498046875,0.0
2023-06-01 14:27:23.410744,22.860000610351562,86030.671875,18.921875,0.08094999939203262
2023-06-01 14:27:24.409311,22.860000610351562,86032.890625,18.88671875,0.08094999939203262
2023-06-01 14:27:25.412274,22.8700008392334,86027.828125,18.8505859375,0.0
2023-06-01 14:27:26.410004,22.8700008392334,86026.6953125,18.88671875,0.0
2023-06-01 14:27:27.410675,22.8799991607666,86030.265625,18.83984375,0.0
2023-06-01 14:27:28.412199,22.8799991607666,86024.8984375,18.78125,0.0
2023-06-01 14:27:29.412364,22.889999389648438,86028.5703125,18.69921875,0.0
2023-06-01 14:27:30.419541,22.889999389648438,86029.3984375,18.69921875,0.0
2023-06-01 14:27:31.414566,22.889999389648438,86032.296875,18.734375,0.0
2023-06-01 14:27:32.417256,22.899999618530273,86024.421875,18.72265625,0.08094999939203262
2023-06-01 14:27:33.415195,22.899999618530273,86026.640625,18.6640625,0.0
2023-06-01 14:27:34.416251,22.90999984741211,86027.4921875,18.7705078125,0.08094999939203262
2023-06-01 14:27:35.424552,22.90999984741211,86023.578125,19.1240234375,0.0
2023-06-01 14:27:36.423566,22.90999984741211,86029.6015625,19.0419921875,0.16189999878406525
2023-06-01 14:27:37.423446,22.920000076293945,86025.359375,18.9951171875,0.16189999878406525
2023-06-01 14:27:38.423436,22.920000076293945,86026.578125,18.9716796875,0.0
2023-06-01 14:27:39.425681,22.93000030517578,86025.625,18.888671875,0.0
2023-06-01 14:27:40.424082,22.93000030517578,86024.859375,18.841796875,0.0
2023-06-01 14:27:41.423974,22.940000534057617,86024.75,18.654296875,0.0
2023-06-01 14:27:42.426880,22.940000534057617,86025.609375,18.572265625,0.0
2023-06-01 14:27:43.425681,22.940000534057617,86025.5078125,18.5478515625,0.0
2023-06-01 14:27:44.430210,22.950000762939453,86025.703125,18.4775390625,0.0
2023-06-01 14:27:45.424863,22.950000762939453,86026.953125,18.431640625,0.0
2023-06-01 14:27:46.428779,22.959999084472656,86025.5,18.455078125,0.0
2023-06-01 14:27:47.427030,22.959999084472656,86025.421875,18.501953125,0.0
2023-06-01 14:27:48.429694,22.969999313354492,86026.3125,18.466796875,0.0
2023-06-01 14:27:49.429178,22.969999313354492,86026.375,18.466796875,0.0
2023-06-01 14:27:50.432418,22.979999542236328,86028.59375,18.455078125,0.0
2023-06-01 14:27:51.435637,22.979999542236328,86025.75,18.419921875,0.0
2023-06-01 14:27:52.432267,22.979999542236328,86028.953125,18.337890625,0.08094999939203262
2023-06-01 14:27:53.432171,22.979999542236328,86027.328125,18.291015625,0.0
2023-06-01 14:27:54.432578,22.989999771118164,86025.234375,18.291015625,0.0
2023-06-01 14:27:55.434980,22.989999771118164,86025.140625,18.279296875,0.0
2023-06-01 14:27:56.433776,23.0,86027.3125,18.314453125,0.0
2023-06-01 14:27:57.438689,23.0,86026.0546875,18.3154296875,0.0
2023-06-01 14:27:58.440563,23.0,86026.546875,18.3271484375,0.0
2023-06-01 14:27:59.439417,23.010000228881836,86027.765625,18.3037109375,0.0
2023-06-01 14:28:00.441235,23.010000228881836,86028.4921875,18.2802734375,0.0
2023-06-01 14:28:01.440461,23.010000228881836,86027.171875,18.2685546875,0.0
2023-06-01 14:28:02.438192,23.010000228881836,86025.515625,18.2451171875,0.0
2023-06-01 14:28:03.440471,23.020000457763672,86027.890625,18.2451171875,0.0
2023-06-01 14:28:04.449331,23.020000457763672,86028.09375,18.1982421875,0.0
2023-06-01 14:28:05.443464,23.020000457763672,86026.796875,18.2099609375,0.0
2023-06-01 14:28:06.442577,23.030000686645508,86025.5390625,18.2099609375,0.0
2023-06-01 14:28:07.445495,23.030000686645508,86027.359375,18.1982421875,0.0
2023-06-01 14:28:08.448499,23.030000686645508,86026.53125,18.1279296875,0.0
2023-06-01 14:28:09.448471,23.030000686645508,86028.25,18.0927734375,0.0
2023-06-01 14:28:10.445795,23.030000686645508,86028.109375,18.0693359375,0.0
2023-06-01 14:28:11.450850,23.030000686645508,86027.453125,18.0810546875,0.0
2023-06-01 14:28:12.448917,23.040000915527344,86028.8046875,18.0693359375,0.0
2023-06-01 14:28:13.450155,23.049999237060547,86028.765625,18.0576171875,0.0
2023-06-01 14:28:14.452385,23.049999237060547,86027.7734375,18.0341796875,0.08094999939203262
2023-06-01 14:28:15.450488,23.049999237060547,86029.15625,18.0458984375,0.0
2023-06-01 14:28:16.453691,23.049999237060547,86027.3046875,18.0458984375,0.0
2023-06-01 14:28:17.454876,23.059999465942383,86027.765625,18.400390625,0.0
2023-06-01 14:28:18.453138,23.059999465942383,86028.421875,18.6826171875,0.0
2023-06-01 14:28:19.456904,23.059999465942383,86027.484375,18.6826171875,0.0
2023-06-01 14:28:20.461492,23.06999969482422,86026.75,18.8359375,0.0
2023-06-01 14:28:21.459022,23.06999969482422,86027.578125,19.0595703125,0.0
2023-06-01 14:28:22.466107,23.06999969482422,86025.984375,19.166015625,0.0
2023-06-01 14:28:23.475025,23.079999923706055,86026.1875,19.119140625,0.0
2023-06-01 14:28:24.457764,23.079999923706055,86028.234375,18.943359375,0.0
2023-06-01 14:28:25.469363,23.079999923706055,86028.53125,18.9423828125,0.0
2023-06-01 14:28:26.463593,23.079999923706055,86027.265625,18.63671875,0.0
2023-06-01 14:28:27.466079,23.079999923706055,86027.4375,18.4248046875,0.0
2023-06-01 14:28:28.474190,23.09000015258789,86024.8515625,18.271484375,0.0
2023-06-01 14:28:29.482600,23.09000015258789,86028.03125,18.212890625,0.0
2023-06-01 14:28:30.466460,23.100000381469727,86028.421875,18.177734375,0.0
2023-06-01 14:28:31.465233,23.100000381469727,86026.296875,18.130859375,0.0
2023-06-01 14:28:32.467018,23.100000381469727,86027.1875,18.119140625,0.0
2023-06-01 14:28:33.480666,23.110000610351562,86027.21875,18.1552734375,0.0
2023-06-01 14:28:34.468113,23.110000610351562,86027.4453125,18.1904296875,0.0
2023-06-01 14:28:35.471524,23.110000610351562,86028.796875,18.2724609375,0.0
2023-06-01 14:28:36.474180,23.1200008392334,86028.0625,18.34375,0.0
2023-06-01 14:28:37.469167,23.1200008392334,86030.0234375,18.390625,0.0
2023-06-01 14:28:38.472039,23.1200008392334,86027.765625,18.4619140625,0.0
2023-06-01 14:28:39.473391,23.1299991607666,86025.1484375,18.4736328125,0.0
2023-06-01 14:28:40.472350,23.1299991607666,86025.015625,18.3916015625,0.0
2023-06-01 14:28:41.471456,23.1299991607666,86029.21875,18.2734375,0.0
2023-06-01 14:28:42.480734,23.139999389648438,86026.1328125,18.3212890625,0.0
2023-06-01 14:28:43.475846,23.139999389648438,86027.65625,18.439453125,0.0
2023-06-01 14:28:44.475108,23.149999618530273,86027.046875,18.439453125,0.0
2023-06-01 14:28:45.486219,23.149999618530273,86028.0703125,18.462890625,0.0
2023-06-01 14:28:46.480901,23.149999618530273,86027.640625,18.439453125,0.0
2023-06-01 14:28:47.478840,23.149999618530273,86028.59375,18.2744140625,0.0
2023-06-01 14:28:48.479492,23.149999618530273,86028.140625,18.203125,0.0
2023-06-01 14:28:49.481168,23.15999984741211,86027.53125,18.1923828125,0.0
2023-06-01 14:28:50.486993,23.15999984741211,86028.5,18.2509765625,0.0
2023-06-01 14:28:51.485501,23.170000076293945,86028.453125,18.2392578125,0.0
2023-06-01 14:28:52.483052,23.170000076293945,86028.015625,18.275390625,0.0
2023-06-01 14:28:53.492358,23.170000076293945,86026.640625,18.2275390625,0.0
2023-06-01 14:28:54.483194,23.170000076293945,86026.234375,18.2041015625,0.0
2023-06-01 14:28:55.486417,23.170000076293945,86028.3828125,18.2158203125,0.0
2023-06-01 14:28:56.486370,23.18000030517578,86026.296875,18.1455078125,0.0
2023-06-01 14:28:57.489430,23.18000030517578,86028.640625,18.0986328125,0.0
2023-06-01 14:28:58.489098,23.18000030517578,86025.6875,18.0634765625,0.0
2023-06-01 14:28:59.492030,23.18000030517578,86029.0,18.111328125,0.0
2023-06-01 14:29:00.488530,23.190000534057617,86028.59375,18.0634765625,0.0
2023-06-01 14:29:01.492023,23.190000534057617,86026.640625,18.064453125,0.0
2023-06-01 14:29:02.490878,23.200000762939453,86027.828125,18.064453125,0.0
2023-06-01 14:29:03.492750,23.200000762939453,86028.4921875,18.0166015625,0.08094999939203262
2023-06-01 14:29:04.492530,23.200000762939453,86026.90625,18.0166015625,0.16189999878406525
2023-06-01 14:29:05.495832,23.209999084472656,86029.4453125,17.9931640625,0.08094999939203262
2023-06-01 14:29:06.496401,23.200000762939453,86026.765625,17.9580078125,0.08094999939203262
2023-06-01 14:29:07.492500,23.200000762939453,86030.2421875,17.9814453125,0.0
2023-06-01 14:29:08.493620,23.209999084472656,86028.34375,17.970703125,0.0
2023-06-01 14:29:09.501843,23.209999084472656,86027.390625,17.982421875,0.0
2023-06-01 14:29:10.496800,23.209999084472656,86027.8828125,17.970703125,0.0
2023-06-01 14:29:11.500686,23.219999313354492,86028.90625,17.970703125,0.0
2023-06-01 14:29:12.497995,23.219999313354492,86028.640625,17.994140625,0.0
2023-06-01 14:29:13.497927,23.219999313354492,86024.5,18.1240234375,0.0
2023-06-01 14:29:14.499704,23.229999542236328,86027.234375,18.30078125,0.0
2023-06-01 14:29:15.507257,23.229999542236328,86028.453125,18.4072265625,0.08094999939203262
2023-06-01 14:29:16.500705,23.229999542236328,86027.296875,18.4658203125,0.0
2023-06-01 14:29:17.503075,23.239999771118164,86029.84375,18.3837890625,0.0
2023-06-01 14:29:18.508517,23.239999771118164,86029.1796875,18.25390625,0.0
2023-06-01 14:29:19.503846,23.239999771118164,86028.0234375,18.27734375,0.0
2023-06-01 14:29:20.504386,23.25,86028.1484375,18.2666015625,0.0
2023-06-01 14:29:21.505778,23.25,86030.4921875,18.1728515625,0.0
2023-06-01 14:29:22.509356,23.25,86027.546875,18.08984375,0.16189999878406525
2023-06-01 14:29:23.507691,23.260000228881836,86031.7421875,18.1845703125,0.16189999878406525
